updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,8,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,502 - RUE,ocd-division/country:us/state:va/county:accomack/precinct:502_-_rue,7,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,4,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,37,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,601 - ACCOMAC,ocd-division/country:us/state:va/county:accomack/precinct:601_-_accomac,52,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,1,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,29,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,602 - TANGIER,ocd-division/country:us/state:va/county:accomack/precinct:602_-_tangier,64,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,4,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,62,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,701 - ONANCOCK,ocd-division/country:us/state:va/county:accomack/precinct:701_-_onancock,66,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,7,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,20,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,702 - ONLEY,ocd-division/country:us/state:va/county:accomack/precinct:702_-_onley,25,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,3,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,32,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,801 - BOBTOWN,ocd-division/country:us/state:va/county:accomack/precinct:801_-_bobtown,43,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,16,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,802 - MELFA,ocd-division/country:us/state:va/county:accomack/precinct:802_-_melfa,20,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,1,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,22,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,803 - WACHAPREAGUE,ocd-division/country:us/state:va/county:accomack/precinct:803_-_wachapreague,56,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,WRITE IN VOTES,,,,,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,CARDWELL,CHARLES,IV,PATTESON,Republican,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,11,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,Forbes,James,,Randy,Republican,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,47,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,02,,TAYLOR,SCOTT,,WILLIAM,Republican,Accomack,901 - PAINTER,ocd-division/country:us/state:va/county:accomack/precinct:901_-_painter,65,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:amherst,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:amherst,7,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:amherst,34,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,## Provisional,ocd-division/country:us/state:va/county:amherst,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,## Provisional,ocd-division/country:us/state:va/county:amherst,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,## Provisional,ocd-division/country:us/state:va/county:amherst,0,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,101 - WRIGHT SHOP,ocd-division/country:us/state:va/county:amherst/precinct:101_-_wright_shop,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,101 - WRIGHT SHOP,ocd-division/country:us/state:va/county:amherst/precinct:101_-_wright_shop,4,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,101 - WRIGHT SHOP,ocd-division/country:us/state:va/county:amherst/precinct:101_-_wright_shop,32,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,102 - NEW GLASGOW,ocd-division/country:us/state:va/county:amherst/precinct:102_-_new_glasgow,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,102 - NEW GLASGOW,ocd-division/country:us/state:va/county:amherst/precinct:102_-_new_glasgow,4,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,102 - NEW GLASGOW,ocd-division/country:us/state:va/county:amherst/precinct:102_-_new_glasgow,49,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,103 - COOLWELL,ocd-division/country:us/state:va/county:amherst/precinct:103_-_coolwell,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,103 - COOLWELL,ocd-division/country:us/state:va/county:amherst/precinct:103_-_coolwell,2,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,103 - COOLWELL,ocd-division/country:us/state:va/county:amherst/precinct:103_-_coolwell,41,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,201 - COURT HOUSE,ocd-division/country:us/state:va/county:amherst/precinct:201_-_court_house,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,201 - COURT HOUSE,ocd-division/country:us/state:va/county:amherst/precinct:201_-_court_house,18,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,201 - COURT HOUSE,ocd-division/country:us/state:va/county:amherst/precinct:201_-_court_house,145,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,202 - TEMPERANCE,ocd-division/country:us/state:va/county:amherst/precinct:202_-_temperance,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,202 - TEMPERANCE,ocd-division/country:us/state:va/county:amherst/precinct:202_-_temperance,5,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,202 - TEMPERANCE,ocd-division/country:us/state:va/county:amherst/precinct:202_-_temperance,51,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,301 - MONROE,ocd-division/country:us/state:va/county:amherst/precinct:301_-_monroe,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,301 - MONROE,ocd-division/country:us/state:va/county:amherst/precinct:301_-_monroe,17,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,301 - MONROE,ocd-division/country:us/state:va/county:amherst/precinct:301_-_monroe,54,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,302 - ELON,ocd-division/country:us/state:va/county:amherst/precinct:302_-_elon,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,302 - ELON,ocd-division/country:us/state:va/county:amherst/precinct:302_-_elon,17,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,302 - ELON,ocd-division/country:us/state:va/county:amherst/precinct:302_-_elon,119,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,303 - PLEASANT VIEW,ocd-division/country:us/state:va/county:amherst/precinct:303_-_pleasant_view,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,303 - PLEASANT VIEW,ocd-division/country:us/state:va/county:amherst/precinct:303_-_pleasant_view,4,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,303 - PLEASANT VIEW,ocd-division/country:us/state:va/county:amherst/precinct:303_-_pleasant_view,33,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,401 - AMELON,ocd-division/country:us/state:va/county:amherst/precinct:401_-_amelon,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,401 - AMELON,ocd-division/country:us/state:va/county:amherst/precinct:401_-_amelon,22,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,401 - AMELON,ocd-division/country:us/state:va/county:amherst/precinct:401_-_amelon,130,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,402 - LONCO,ocd-division/country:us/state:va/county:amherst/precinct:402_-_lonco,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,402 - LONCO,ocd-division/country:us/state:va/county:amherst/precinct:402_-_lonco,4,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,402 - LONCO,ocd-division/country:us/state:va/county:amherst/precinct:402_-_lonco,25,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Amherst,501 - MADISON,ocd-division/country:us/state:va/county:amherst/precinct:501_-_madison,,,,,True,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GRIEGO,HARRY,,,Republican,Amherst,501 - MADISON,ocd-division/country:us/state:va/county:amherst/precinct:501_-_madison,9,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,GOODLATTE,ROBERT,,WILLIAM,Republican,Amherst,501 - MADISON,ocd-division/country:us/state:va/county:amherst/precinct:501_-_madison,91,,,,False,2016
2017-03-20 10:17:11.118000,va-2016-06-14-primary,2016-06-14 00:00:00,2016-06-14 00:00:00,primary,certified,False,U.S. House,06,,WRITE IN VOTES,,,,,Augusta,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:augusta,,,,,True,2016
