updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,501 - WRIGHTS,ocd-division/country:us/state:va/county:buckingham/precinct:501_-_wrights,105,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,501 - WRIGHTS,ocd-division/country:us/state:va/county:buckingham/precinct:501_-_wrights,8,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,501 - WRIGHTS,ocd-division/country:us/state:va/county:buckingham/precinct:501_-_wrights,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,501 - WRIGHTS,ocd-division/country:us/state:va/county:buckingham/precinct:501_-_wrights,17,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,501 - WRIGHTS,ocd-division/country:us/state:va/county:buckingham/precinct:501_-_wrights,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,502 - GLENMORE,ocd-division/country:us/state:va/county:buckingham/precinct:502_-_glenmore,115,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,502 - GLENMORE,ocd-division/country:us/state:va/county:buckingham/precinct:502_-_glenmore,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,502 - GLENMORE,ocd-division/country:us/state:va/county:buckingham/precinct:502_-_glenmore,4,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,502 - GLENMORE,ocd-division/country:us/state:va/county:buckingham/precinct:502_-_glenmore,5,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,502 - GLENMORE,ocd-division/country:us/state:va/county:buckingham/precinct:502_-_glenmore,21,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,601 - SLATE RIVER,ocd-division/country:us/state:va/county:buckingham/precinct:601_-_slate_river,76,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,601 - SLATE RIVER,ocd-division/country:us/state:va/county:buckingham/precinct:601_-_slate_river,5,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,601 - SLATE RIVER,ocd-division/country:us/state:va/county:buckingham/precinct:601_-_slate_river,6,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,601 - SLATE RIVER,ocd-division/country:us/state:va/county:buckingham/precinct:601_-_slate_river,5,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,601 - SLATE RIVER,ocd-division/country:us/state:va/county:buckingham/precinct:601_-_slate_river,37,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Buckingham,701 - GOLD HILL,ocd-division/country:us/state:va/county:buckingham/precinct:701_-_gold_hill,85,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Buckingham,701 - GOLD HILL,ocd-division/country:us/state:va/county:buckingham/precinct:701_-_gold_hill,5,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Buckingham,701 - GOLD HILL,ocd-division/country:us/state:va/county:buckingham/precinct:701_-_gold_hill,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Buckingham,701 - GOLD HILL,ocd-division/country:us/state:va/county:buckingham/precinct:701_-_gold_hill,8,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Buckingham,701 - GOLD HILL,ocd-division/country:us/state:va/county:buckingham/precinct:701_-_gold_hill,15,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Caroline,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:caroline,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Caroline,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:caroline,10,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Caroline,101 - BOWLING GREEN,ocd-division/country:us/state:va/county:caroline/precinct:101_-_bowling_green,24,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Caroline,101 - BOWLING GREEN,ocd-division/country:us/state:va/county:caroline/precinct:101_-_bowling_green,19,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Caroline,101 - BOWLING GREEN,ocd-division/country:us/state:va/county:caroline/precinct:101_-_bowling_green,77,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Caroline,102 - SPARTA,ocd-division/country:us/state:va/county:caroline/precinct:102_-_sparta,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Caroline,102 - SPARTA,ocd-division/country:us/state:va/county:caroline/precinct:102_-_sparta,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Caroline,102 - SPARTA,ocd-division/country:us/state:va/county:caroline/precinct:102_-_sparta,86,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Caroline,301 - PORT ROYAL,ocd-division/country:us/state:va/county:caroline/precinct:301_-_port_royal,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Caroline,301 - PORT ROYAL,ocd-division/country:us/state:va/county:caroline/precinct:301_-_port_royal,37,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Caroline,301 - PORT ROYAL,ocd-division/country:us/state:va/county:caroline/precinct:301_-_port_royal,42,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,SUMNER,DEAN,,WILLIAM,Republican,Caroline,502 - MILFORD,ocd-division/country:us/state:va/county:caroline/precinct:502_-_milford,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,LAMPMANN,JOHN,,WILCOX,Republican,Caroline,502 - MILFORD,ocd-division/country:us/state:va/county:caroline/precinct:502_-_milford,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,099,,RANSONE,MARGARET,,BEVANS,Republican,Caroline,502 - MILFORD,ocd-division/country:us/state:va/county:caroline/precinct:502_-_milford,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,WRITE IN VOTES,,,,,Clarke,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:clarke,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,TOWNSEND,CARA,,MICHELLE,Republican,Clarke,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:clarke,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Clarke,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:clarke,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,MINCHEW,JOHN,,RANDALL,Republican,Clarke,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:clarke,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,WRITE IN VOTES,,,,,Clarke,301 - MILLWOOD,ocd-division/country:us/state:va/county:clarke/precinct:301_-_millwood,0,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,TOWNSEND,CARA,,MICHELLE,Republican,Clarke,301 - MILLWOOD,ocd-division/country:us/state:va/county:clarke/precinct:301_-_millwood,16,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Clarke,301 - MILLWOOD,ocd-division/country:us/state:va/county:clarke/precinct:301_-_millwood,35,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,MINCHEW,JOHN,,RANDALL,Republican,Clarke,301 - MILLWOOD,ocd-division/country:us/state:va/county:clarke/precinct:301_-_millwood,28,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,TOWNSEND,CARA,,MICHELLE,Republican,Clarke,401 - WHITE POST,ocd-division/country:us/state:va/county:clarke/precinct:401_-_white_post,54,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,WHITBECK,JOHN,Jr.,CARROLL LEON,Republican,Clarke,401 - WHITE POST,ocd-division/country:us/state:va/county:clarke/precinct:401_-_white_post,50,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,010,,MINCHEW,JOHN,,RANDALL,Republican,Clarke,401 - WHITE POST,ocd-division/country:us/state:va/county:clarke/precinct:401_-_white_post,62,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,KELLEY,KEVIN,,PATRICK,Republican,Culpeper,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:culpeper,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,WEBERT,MICHAEL,,JAMES,Republican,Culpeper,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:culpeper,9,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,KELLEY,KEVIN,,PATRICK,Republican,Culpeper,## Provisional,ocd-division/country:us/state:va/county:culpeper,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,KELLEY,KEVIN,,PATRICK,Republican,Culpeper,201 - EAST FAIRFAX,ocd-division/country:us/state:va/county:culpeper/precinct:201_-_east_fairfax,2,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,WEBERT,MICHAEL,,JAMES,Republican,Culpeper,201 - EAST FAIRFAX,ocd-division/country:us/state:va/county:culpeper/precinct:201_-_east_fairfax,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,KELLEY,KEVIN,,PATRICK,Republican,Culpeper,302 - EGGBORNSVILLE,ocd-division/country:us/state:va/county:culpeper/precinct:302_-_eggbornsville,19,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,WEBERT,MICHAEL,,JAMES,Republican,Culpeper,302 - EGGBORNSVILLE,ocd-division/country:us/state:va/county:culpeper/precinct:302_-_eggbornsville,32,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,KELLEY,KEVIN,,PATRICK,Republican,Culpeper,501 - JEFFERSONTON,ocd-division/country:us/state:va/county:culpeper/precinct:501_-_jeffersonton,104,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,WEBERT,MICHAEL,,JAMES,Republican,Culpeper,501 - JEFFERSONTON,ocd-division/country:us/state:va/county:culpeper/precinct:501_-_jeffersonton,84,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,KELLEY,KEVIN,,PATRICK,Republican,Culpeper,502 - RIXEYVILLE,ocd-division/country:us/state:va/county:culpeper/precinct:502_-_rixeyville,83,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,WEBERT,MICHAEL,,JAMES,Republican,Culpeper,502 - RIXEYVILLE,ocd-division/country:us/state:va/county:culpeper/precinct:502_-_rixeyville,77,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,KELLEY,KEVIN,,PATRICK,Republican,Culpeper,702 - BRANDY STATION,ocd-division/country:us/state:va/county:culpeper/precinct:702_-_brandy_station,42,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State House,018,,WEBERT,MICHAEL,,JAMES,Republican,Culpeper,702 - BRANDY STATION,ocd-division/country:us/state:va/county:culpeper/precinct:702_-_brandy_station,78,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Cumberland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:cumberland,7,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Cumberland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:cumberland,8,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Cumberland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:cumberland,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Cumberland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:cumberland,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Cumberland,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/county:cumberland,0,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,WRITE IN VOTES,,,,,Cumberland,101 - PRECINCT 1,ocd-division/country:us/state:va/county:cumberland/precinct:101_-_precinct_1,1,,,,True,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Cumberland,101 - PRECINCT 1,ocd-division/country:us/state:va/county:cumberland/precinct:101_-_precinct_1,84,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,RHODE,BRYAN,,MICHAEL,Republican,Cumberland,101 - PRECINCT 1,ocd-division/country:us/state:va/county:cumberland/precinct:101_-_precinct_1,25,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,TUCKER,CLAUDIA,,DUCK,Republican,Cumberland,101 - PRECINCT 1,ocd-division/country:us/state:va/county:cumberland/precinct:101_-_precinct_1,1,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,PEAKE,MARK,,JOSEPH,Republican,Cumberland,101 - PRECINCT 1,ocd-division/country:us/state:va/county:cumberland/precinct:101_-_precinct_1,3,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,GARRETT,THOMAS,Jr.,A,Republican,Cumberland,101 - PRECINCT 1,ocd-division/country:us/state:va/county:cumberland/precinct:101_-_precinct_1,37,,,,False,2011
2015-10-13 06:32:35.886000,va-2011-08-23-primary,2011-08-23 00:00:00,2011-08-23 00:00:00,primary,certified,False,State Senate,022,,BATES,BRIAN,,DAVID,Republican,Cumberland,201 - PRECINCT 2,ocd-division/country:us/state:va/county:cumberland/precinct:201_-_precinct_2,76,,,,False,2011
