updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,WRITE IN VOTES,,,,,Petersburg,101 - FIRST WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:101_-_first_ward_first_precinct,5,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Petersburg,101 - FIRST WARD FIRST PRECINCT,ocd-division/country:us/state:va/place:petersburg/precinct:101_-_first_ward_first_precinct,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Petersburg,## Provisional,ocd-division/country:us/state:va/place:petersburg,1,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Petersburg,## Provisional,ocd-division/country:us/state:va/place:petersburg,1,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,DANCE,ROSALYN,,RANDOLPH,Democratic,Petersburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:petersburg,78,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,OWENS,ROBERT,,RAYMOND,Independent,Petersburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:petersburg,6,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,MARSH,HENRY,III,LAVANDER,Democratic,Petersburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:petersburg,86,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,063,,WRITE IN VOTES,,,,,Petersburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:petersburg,6,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,016,,WRITE IN VOTES,,,,,Petersburg,# AB - Central Absentee Precinct,ocd-division/country:us/state:va/place:petersburg,0,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,040,,WAMPLER,WILLIAM,Jr.,CREED,Republican,Norton,001 - EAST WARD,ocd-division/country:us/state:va/place:norton/precinct:1_-_east_ward,613,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,002,,PHILLIPS,CLARENCE,,EDWARD,Democratic,Norton,001 - EAST WARD,ocd-division/country:us/state:va/place:norton/precinct:1_-_east_ward,626,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,002,,WRITE IN VOTES,,,,,Norton,001 - EAST WARD,ocd-division/country:us/state:va/place:norton/precinct:1_-_east_ward,9,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,040,,WRITE IN VOTES,,,,,Norton,001 - EAST WARD,ocd-division/country:us/state:va/place:norton/precinct:1_-_east_ward,4,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,512 - AZALEA GARDENS,ocd-division/country:us/state:va/place:norfolk/precinct:512_-_azalea_gardens,288,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,MILLER,PAULA,,JEAN,Democratic,Norfolk,512 - AZALEA GARDENS,ocd-division/country:us/state:va/place:norfolk/precinct:512_-_azalea_gardens,299,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,GIFFIN,HENRY,III,COLLINS,Republican,Norfolk,512 - AZALEA GARDENS,ocd-division/country:us/state:va/place:norfolk/precinct:512_-_azalea_gardens,233,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,512 - AZALEA GARDENS,ocd-division/country:us/state:va/place:norfolk/precinct:512_-_azalea_gardens,252,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,358,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,MILLER,PAULA,,JEAN,Democratic,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,350,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,GIFFIN,HENRY,III,COLLINS,Republican,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,366,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,358,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,WRITE IN VOTES,,,,,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,511 - CROSSROADS,ocd-division/country:us/state:va/place:norfolk/precinct:511_-_crossroads,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,510 - THIRD PRESBYTERIAN,ocd-division/country:us/state:va/place:norfolk/precinct:510_-_third_presbyterian,442,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,MILLER,PAULA,,JEAN,Democratic,Norfolk,510 - THIRD PRESBYTERIAN,ocd-division/country:us/state:va/place:norfolk/precinct:510_-_third_presbyterian,507,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,GIFFIN,HENRY,III,COLLINS,Republican,Norfolk,510 - THIRD PRESBYTERIAN,ocd-division/country:us/state:va/place:norfolk/precinct:510_-_third_presbyterian,448,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,510 - THIRD PRESBYTERIAN,ocd-division/country:us/state:va/place:norfolk/precinct:510_-_third_presbyterian,515,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,510 - THIRD PRESBYTERIAN,ocd-division/country:us/state:va/place:norfolk/precinct:510_-_third_presbyterian,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,509 - TARRALLTON,ocd-division/country:us/state:va/place:norfolk/precinct:509_-_tarrallton,442,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,MILLER,PAULA,,JEAN,Democratic,Norfolk,509 - TARRALLTON,ocd-division/country:us/state:va/place:norfolk/precinct:509_-_tarrallton,486,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,GIFFIN,HENRY,III,COLLINS,Republican,Norfolk,509 - TARRALLTON,ocd-division/country:us/state:va/place:norfolk/precinct:509_-_tarrallton,497,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,509 - TARRALLTON,ocd-division/country:us/state:va/place:norfolk/precinct:509_-_tarrallton,554,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,508 - OCEANAIR,ocd-division/country:us/state:va/place:norfolk/precinct:508_-_oceanair,194,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,MILLER,PAULA,,JEAN,Democratic,Norfolk,508 - OCEANAIR,ocd-division/country:us/state:va/place:norfolk/precinct:508_-_oceanair,198,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,GIFFIN,HENRY,III,COLLINS,Republican,Norfolk,508 - OCEANAIR,ocd-division/country:us/state:va/place:norfolk/precinct:508_-_oceanair,101,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,508 - OCEANAIR,ocd-division/country:us/state:va/place:norfolk/precinct:508_-_oceanair,109,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,WRITE IN VOTES,,,,,Norfolk,508 - OCEANAIR,ocd-division/country:us/state:va/place:norfolk/precinct:508_-_oceanair,4,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,508 - OCEANAIR,ocd-division/country:us/state:va/place:norfolk/precinct:508_-_oceanair,4,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,427,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,MILLER,PAULA,,JEAN,Democratic,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,446,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,GIFFIN,HENRY,III,COLLINS,Republican,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,342,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,362,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,WRITE IN VOTES,,,,,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,2,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,506 - OCEAN VIEW CENTER,ocd-division/country:us/state:va/place:norfolk/precinct:506_-_ocean_view_center,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,505 - LITTLE CREEK,ocd-division/country:us/state:va/place:norfolk/precinct:505_-_little_creek,205,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,MILLER,PAULA,,JEAN,Democratic,Norfolk,505 - LITTLE CREEK,ocd-division/country:us/state:va/place:norfolk/precinct:505_-_little_creek,246,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,GIFFIN,HENRY,III,COLLINS,Republican,Norfolk,505 - LITTLE CREEK,ocd-division/country:us/state:va/place:norfolk/precinct:505_-_little_creek,245,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,505 - LITTLE CREEK,ocd-division/country:us/state:va/place:norfolk/precinct:505_-_little_creek,287,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,505 - LITTLE CREEK,ocd-division/country:us/state:va/place:norfolk/precinct:505_-_little_creek,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,504 - LARRYMORE,ocd-division/country:us/state:va/place:norfolk/precinct:504_-_larrymore,419,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,MILLER,PAULA,,JEAN,Democratic,Norfolk,504 - LARRYMORE,ocd-division/country:us/state:va/place:norfolk/precinct:504_-_larrymore,403,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,GIFFIN,HENRY,III,COLLINS,Republican,Norfolk,504 - LARRYMORE,ocd-division/country:us/state:va/place:norfolk/precinct:504_-_larrymore,340,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,504 - LARRYMORE,ocd-division/country:us/state:va/place:norfolk/precinct:504_-_larrymore,334,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,WRITE IN VOTES,,,,,Norfolk,504 - LARRYMORE,ocd-division/country:us/state:va/place:norfolk/precinct:504_-_larrymore,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,503 - EAST OCEAN VIEW,ocd-division/country:us/state:va/place:norfolk/precinct:503_-_east_ocean_view,345,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,MILLER,PAULA,,JEAN,Democratic,Norfolk,503 - EAST OCEAN VIEW,ocd-division/country:us/state:va/place:norfolk/precinct:503_-_east_ocean_view,348,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,GIFFIN,HENRY,III,COLLINS,Republican,Norfolk,503 - EAST OCEAN VIEW,ocd-division/country:us/state:va/place:norfolk/precinct:503_-_east_ocean_view,239,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,503 - EAST OCEAN VIEW,ocd-division/country:us/state:va/place:norfolk/precinct:503_-_east_ocean_view,244,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,503 - EAST OCEAN VIEW,ocd-division/country:us/state:va/place:norfolk/precinct:503_-_east_ocean_view,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,501 - BAYVIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:501_-_bayview_school,459,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,MILLER,PAULA,,JEAN,Democratic,Norfolk,501 - BAYVIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:501_-_bayview_school,448,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,GIFFIN,HENRY,III,COLLINS,Republican,Norfolk,501 - BAYVIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:501_-_bayview_school,403,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,501 - BAYVIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:501_-_bayview_school,394,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,WRITE IN VOTES,,,,,Norfolk,501 - BAYVIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:501_-_bayview_school,3,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,087,,WRITE IN VOTES,,,,,Norfolk,501 - BAYVIEW SCHOOL,ocd-division/country:us/state:va/place:norfolk/precinct:501_-_bayview_school,1,,,,True,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,005,,MILLER,YVONNE,,BOND,Democratic,Norfolk,415 - UNITED WAY,ocd-division/country:us/state:va/place:norfolk/precinct:415_-_united_way,146,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,NORTHAM,RALPH,,SHEARER,Democratic,Norfolk,415 - UNITED WAY,ocd-division/country:us/state:va/place:norfolk/precinct:415_-_united_way,51,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State Senate,006,,RERRAS,DIMITRIOS,,NICK,Republican,Norfolk,415 - UNITED WAY,ocd-division/country:us/state:va/place:norfolk/precinct:415_-_united_way,37,,,,False,2007
2015-10-13 06:49:19.616000,va-2007-11-06-general,2007-11-06 00:00:00,2007-11-06 00:00:00,general,certified,False,State House,090,,HOWELL,ALGIE,Jr.,THOMAS,Democratic,Norfolk,415 - UNITED WAY,ocd-division/country:us/state:va/place:norfolk/precinct:415_-_united_way,189,,,,False,2007
